iteration, ID3.criterion, ID3.minimal_size_for_split, ID3.minimal_leaf_size, ID3.minimal_gain, accuracy
4609.0	gain_ratio	80.0	51.0	90.0	0.5599496593626139
4611.0	gini_index	80.0	51.0	90.0	0.5428721591919592
4612.0	accuracy	80.0	51.0	90.0	0.5314098983690922
4613.0	gain_ratio	90.0	51.0	90.0	0.5643489112790265
4615.0	gini_index	90.0	51.0	90.0	0.5462642260415844
4616.0	accuracy	90.0	51.0	90.0	0.5343145331171233
4614.0	information_gain	90.0	51.0	90.0	0.5564514928283099
4617.0	gain_ratio	100.0	51.0	90.0	0.5587203353386958
4619.0	gini_index	100.0	51.0	90.0	0.5550958599265865
4620.0	accuracy	100.0	51.0	90.0	0.5365154955567072
4618.0	information_gain	100.0	51.0	90.0	0.5565017893770015
4621.0	gain_ratio	1.0	60.0	90.0	0.5576043008370155
4623.0	gini_index	1.0	60.0	90.0	0.5502133931628984
4624.0	accuracy	1.0	60.0	90.0	0.5367019790974618
4622.0	information_gain	1.0	60.0	90.0	0.5621393443362498
4625.0	gain_ratio	11.0	60.0	90.0	0.5640607386024792
4627.0	gini_index	11.0	60.0	90.0	0.5467281684975084
4628.0	accuracy	11.0	60.0	90.0	0.5367764685998503
4626.0	information_gain	11.0	60.0	90.0	0.5545982110426431
4629.0	gain_ratio	21.0	60.0	90.0	0.5613630974729624
4630.0	information_gain	21.0	60.0	90.0	0.5625553406001518
4631.0	gini_index	21.0	60.0	90.0	0.5555555209989542
4632.0	accuracy	21.0	60.0	90.0	0.5349645028098913
4633.0	gain_ratio	31.0	60.0	90.0	0.5609811303387853
4634.0	information_gain	31.0	60.0	90.0	0.5562202559852264
4635.0	gini_index	31.0	60.0	90.0	0.5457525008036868
4636.0	accuracy	31.0	60.0	90.0	0.5286960529298005
4637.0	gain_ratio	41.0	60.0	90.0	0.5581623254449573
4639.0	gini_index	41.0	60.0	90.0	0.5489265999815987
4640.0	accuracy	41.0	60.0	90.0	0.5364501938324115
4638.0	information_gain	41.0	60.0	90.0	0.5567710217792385
4641.0	gain_ratio	51.0	60.0	90.0	0.5630158458511986
4642.0	information_gain	51.0	60.0	90.0	0.5638982825927814
4643.0	gini_index	51.0	60.0	90.0	0.5584915139240688
4644.0	accuracy	51.0	60.0	90.0	0.5317974587494869
4646.0	information_gain	60.0	60.0	90.0	0.5578824596905263
4645.0	gain_ratio	60.0	60.0	90.0	0.5617920466472528
4647.0	gini_index	60.0	60.0	90.0	0.5479829065619308
4648.0	accuracy	60.0	60.0	90.0	0.540133962469669
4650.0	information_gain	70.0	60.0	90.0	0.5590887646720702
4649.0	gain_ratio	70.0	60.0	90.0	0.5604373368545364
4651.0	gini_index	70.0	60.0	90.0	0.552250466104771
4652.0	accuracy	70.0	60.0	90.0	0.534680883438845
4655.0	gini_index	80.0	60.0	90.0	0.5537548695115461
4654.0	information_gain	80.0	60.0	90.0	0.562652814382594
4653.0	gain_ratio	80.0	60.0	90.0	0.5567983379162624
4656.0	accuracy	80.0	60.0	90.0	0.5370858883638002
4658.0	information_gain	90.0	60.0	90.0	0.5598473875169228
4659.0	gini_index	90.0	60.0	90.0	0.5493373215542946
4657.0	gain_ratio	90.0	60.0	90.0	0.5666834075575375
4660.0	accuracy	90.0	60.0	90.0	0.5373953336391658
4662.0	information_gain	100.0	60.0	90.0	0.563962068317869
4661.0	gain_ratio	100.0	60.0	90.0	0.5628454139791599
4663.0	gini_index	100.0	60.0	90.0	0.5468024079194393
4664.0	accuracy	100.0	60.0	90.0	0.5376926994551352
4667.0	gini_index	1.0	70.0	90.0	0.5586959284029908
4666.0	information_gain	1.0	70.0	90.0	0.5576890943143028
4665.0	gain_ratio	1.0	70.0	90.0	0.5591416197882023
4668.0	accuracy	1.0	70.0	90.0	0.5342360832560313
4671.0	gini_index	11.0	70.0	90.0	0.5565933512185662
4669.0	gain_ratio	11.0	70.0	90.0	0.5545493902756558
4670.0	information_gain	11.0	70.0	90.0	0.5594672924202063
4672.0	accuracy	11.0	70.0	90.0	0.5383628139813764
4673.0	gain_ratio	21.0	70.0	90.0	0.5620046106653314
4674.0	information_gain	21.0	70.0	90.0	0.5643355848273515
4675.0	gini_index	21.0	70.0	90.0	0.5504988366007426
4676.0	accuracy	21.0	70.0	90.0	0.537070636051219
4677.0	gain_ratio	31.0	70.0	90.0	0.5610728635669309
4679.0	gini_index	31.0	70.0	90.0	0.546005047338218
4680.0	accuracy	31.0	70.0	90.0	0.5437128622180969
4678.0	information_gain	31.0	70.0	90.0	0.5622473190636271
4681.0	gain_ratio	41.0	70.0	90.0	0.5612447661599529
4683.0	gini_index	41.0	70.0	90.0	0.5440476444068147
4682.0	information_gain	41.0	70.0	90.0	0.5557815618403533
4684.0	accuracy	41.0	70.0	90.0	0.5388703522938016
4685.0	gain_ratio	51.0	70.0	90.0	0.5659699496637958
4687.0	gini_index	51.0	70.0	90.0	0.5450161692604019
4688.0	accuracy	51.0	70.0	90.0	0.5374573419932235
4686.0	information_gain	51.0	70.0	90.0	0.5629351406315914
4690.0	information_gain	60.0	70.0	90.0	0.5544366040478319
4689.0	gain_ratio	60.0	70.0	90.0	0.556202694201469
4691.0	gini_index	60.0	70.0	90.0	0.5505780444422982
4692.0	accuracy	60.0	70.0	90.0	0.5415716873194322
4695.0	gini_index	70.0	70.0	90.0	0.5514082054811262
4693.0	gain_ratio	70.0	70.0	90.0	0.5582057433248571
4694.0	information_gain	70.0	70.0	90.0	0.5676670335421262
4696.0	accuracy	70.0	70.0	90.0	0.5366440881763527
4699.0	gini_index	80.0	70.0	90.0	0.54946703527537
4697.0	gain_ratio	80.0	70.0	90.0	0.5580254197974616
4698.0	information_gain	80.0	70.0	90.0	0.5613039473825973
4700.0	accuracy	80.0	70.0	90.0	0.5362385526072225
4703.0	gini_index	90.0	70.0	90.0	0.5510683056253353
4702.0	information_gain	90.0	70.0	90.0	0.5567204020291264
4701.0	gain_ratio	90.0	70.0	90.0	0.5660282827848541
4704.0	accuracy	90.0	70.0	90.0	0.5322336882600542
4706.0	information_gain	100.0	70.0	90.0	0.5622644333171418
4705.0	gain_ratio	100.0	70.0	90.0	0.5611757623522944
4707.0	gini_index	100.0	70.0	90.0	0.5571540260280295
4708.0	accuracy	100.0	70.0	90.0	0.5375402805611224
4710.0	information_gain	1.0	80.0	90.0	0.5597765969492186
4709.0	gain_ratio	1.0	80.0	90.0	0.5531245109522263
4711.0	gini_index	1.0	80.0	90.0	0.5633236925832628
4712.0	accuracy	1.0	80.0	90.0	0.5427330773997795
4715.0	gini_index	11.0	80.0	90.0	0.5607307745973387
4713.0	gain_ratio	11.0	80.0	90.0	0.5551790782183826
4714.0	information_gain	11.0	80.0	90.0	0.5630135832899122
4716.0	accuracy	11.0	80.0	90.0	0.5412336963082792
4717.0	gain_ratio	21.0	80.0	90.0	0.5611880250168592
4718.0	information_gain	21.0	80.0	90.0	0.5591833020505895
4719.0	gini_index	21.0	80.0	90.0	0.5533762325455741
4720.0	accuracy	21.0	80.0	90.0	0.5354429276223128
4721.0	gain_ratio	31.0	80.0	90.0	0.5641580649329578
4722.0	information_gain	31.0	80.0	90.0	0.569359253222639
4723.0	gini_index	31.0	80.0	90.0	0.5510841263171504
4724.0	accuracy	31.0	80.0	90.0	0.5340324971227596
4725.0	gain_ratio	41.0	80.0	90.0	0.5539838288243021
4726.0	information_gain	41.0	80.0	90.0	0.560131958864917
4727.0	gini_index	41.0	80.0	90.0	0.5587800709853441
4728.0	accuracy	41.0	80.0	90.0	0.5390332665330662
4731.0	gini_index	51.0	80.0	90.0	0.5580290484194195
4729.0	gain_ratio	51.0	80.0	90.0	0.5593756518726302
4730.0	information_gain	51.0	80.0	90.0	0.5526660232965226
4732.0	accuracy	51.0	80.0	90.0	0.5394420841683367
4733.0	gain_ratio	60.0	80.0	90.0	0.5671555388348976
4735.0	gini_index	60.0	80.0	90.0	0.5441302733982021
4734.0	information_gain	60.0	80.0	90.0	0.561530738265691
4736.0	accuracy	60.0	80.0	90.0	0.5401411046993585
4738.0	information_gain	70.0	80.0	90.0	0.5638862277703215
4737.0	gain_ratio	70.0	80.0	90.0	0.5594296549438218
4739.0	gini_index	70.0	80.0	90.0	0.5604891163853812
4740.0	accuracy	70.0	80.0	90.0	0.5438252190497697
4743.0	gini_index	80.0	80.0	90.0	0.556242922793378
4742.0	information_gain	80.0	80.0	90.0	0.5626810504960669
4741.0	gain_ratio	80.0	80.0	90.0	0.5587070921489582
4744.0	accuracy	80.0	80.0	90.0	0.5431483303957314
4747.0	gini_index	90.0	80.0	90.0	0.5520770070261003
4745.0	gain_ratio	90.0	80.0	90.0	0.5632773773757997
4746.0	information_gain	90.0	80.0	90.0	0.5575546445289381
4748.0	accuracy	90.0	80.0	90.0	0.535035320440077
4750.0	information_gain	100.0	80.0	90.0	0.566439653566167
4749.0	gain_ratio	100.0	80.0	90.0	0.5653571915129517
4751.0	gini_index	100.0	80.0	90.0	0.5594709950020522
4752.0	accuracy	100.0	80.0	90.0	0.5397427143443514
4755.0	gini_index	1.0	90.0	90.0	0.5547234468937876
4753.0	gain_ratio	1.0	90.0	90.0	0.568998927105672
4754.0	information_gain	1.0	90.0	90.0	0.559448689268315
4756.0	accuracy	1.0	90.0	90.0	0.5473254509018037
4757.0	gain_ratio	11.0	90.0	90.0	0.5652381092827442
4758.0	information_gain	11.0	90.0	90.0	0.5580179908776596
4759.0	gini_index	11.0	90.0	90.0	0.5635290581162324
4760.0	accuracy	11.0	90.0	90.0	0.5414486138438506
4762.0	information_gain	21.0	90.0	90.0	0.5535931094192683
4761.0	gain_ratio	21.0	90.0	90.0	0.5578940499112498
4763.0	gini_index	21.0	90.0	90.0	0.5620118288891667
4764.0	accuracy	21.0	90.0	90.0	0.5406541903083275
4766.0	information_gain	31.0	90.0	90.0	0.5657241849052321
4765.0	gain_ratio	31.0	90.0	90.0	0.5610977154922294
4768.0	accuracy	31.0	90.0	90.0	0.5500184738955822
4767.0	gini_index	31.0	90.0	90.0	0.5570661934310388
4770.0	information_gain	41.0	90.0	90.0	0.5607400714521107
4769.0	gain_ratio	41.0	90.0	90.0	0.5607421318063579
4771.0	gini_index	41.0	90.0	90.0	0.560145927195757
4772.0	accuracy	41.0	90.0	90.0	0.5465210597902633
4773.0	gain_ratio	51.0	90.0	90.0	0.5578729095305859
4775.0	gini_index	51.0	90.0	90.0	0.5578517034068137
4776.0	accuracy	51.0	90.0	90.0	0.5435102300987518
4774.0	information_gain	51.0	90.0	90.0	0.5573942310034073
4778.0	information_gain	60.0	90.0	90.0	0.5584140436361456
4779.0	gini_index	60.0	90.0	90.0	0.5585808800699992
4777.0	gain_ratio	60.0	90.0	90.0	0.5625018406288976
4780.0	accuracy	60.0	90.0	90.0	0.5415234468937876
4781.0	gain_ratio	70.0	90.0	90.0	0.5642064093652525
4782.0	information_gain	70.0	90.0	90.0	0.5597499541024635
4783.0	gini_index	70.0	90.0	90.0	0.5607515480760717
4784.0	accuracy	70.0	90.0	90.0	0.545328687897884
4785.0	gain_ratio	80.0	90.0	90.0	0.5650313227940665
4787.0	gini_index	80.0	90.0	90.0	0.5604264529058117
4788.0	accuracy	80.0	90.0	90.0	0.5489398797595191
4786.0	information_gain	80.0	90.0	90.0	0.5576964748474982
4790.0	information_gain	90.0	90.0	90.0	0.5621368271891163
4789.0	gain_ratio	90.0	90.0	90.0	0.5555981579687693
4791.0	gini_index	90.0	90.0	90.0	0.5620633974776863
4792.0	accuracy	90.0	90.0	90.0	0.5446184368737474
4793.0	gain_ratio	100.0	90.0	90.0	0.5649923006887227
4795.0	gini_index	100.0	90.0	90.0	0.5564517034068137
4794.0	information_gain	100.0	90.0	90.0	0.5642794039949159
4796.0	accuracy	100.0	90.0	90.0	0.5493386773547094
4797.0	gain_ratio	1.0	100.0	90.0	0.5602950898242044
4799.0	gini_index	1.0	100.0	90.0	0.5570264529058117
4798.0	information_gain	1.0	100.0	90.0	0.5592251240058548
4800.0	accuracy	1.0	100.0	90.0	0.552314629258517
4801.0	gain_ratio	11.0	100.0	90.0	0.5551309447636719
4803.0	gini_index	11.0	100.0	90.0	0.5537158316633267
4802.0	information_gain	11.0	100.0	90.0	0.5554355643719321
4804.0	accuracy	11.0	100.0	90.0	0.5411018036072145
4807.0	gini_index	21.0	100.0	90.0	0.5587150300601202
4805.0	gain_ratio	21.0	100.0	90.0	0.5668345610491324
4808.0	accuracy	21.0	100.0	90.0	0.5525158316633265
4806.0	information_gain	21.0	100.0	90.0	0.5603436832473621
4809.0	gain_ratio	31.0	100.0	90.0	0.5622224514658476
4810.0	information_gain	31.0	100.0	90.0	0.5576027994097312
4811.0	gini_index	31.0	100.0	90.0	0.5590248496993987
4812.0	accuracy	31.0	100.0	90.0	0.5419331208601943
4813.0	gain_ratio	41.0	100.0	90.0	0.5495260264808739
4815.0	gini_index	41.0	100.0	90.0	0.5597679745032232
4814.0	information_gain	41.0	100.0	90.0	0.5591123879118463
4816.0	accuracy	41.0	100.0	90.0	0.5449058116232466
4818.0	information_gain	51.0	100.0	90.0	0.5574069138092475
4817.0	gain_ratio	51.0	100.0	90.0	0.5637325564460214
4819.0	gini_index	51.0	100.0	90.0	0.5620216432865732
4820.0	accuracy	51.0	100.0	90.0	0.544712625250501
4823.0	gini_index	60.0	100.0	90.0	0.5472224899598394
4821.0	gain_ratio	60.0	100.0	90.0	0.5607946444255427
4824.0	accuracy	60.0	100.0	90.0	0.5471094188376754
4822.0	information_gain	60.0	100.0	90.0	0.5635307733980051
4825.0	gain_ratio	70.0	100.0	90.0	0.5619738820242639
4827.0	gini_index	70.0	100.0	90.0	0.5547006012024047
4828.0	accuracy	70.0	100.0	90.0	0.5411074148296594
4826.0	information_gain	70.0	100.0	90.0	0.5653303798385818
4829.0	gain_ratio	80.0	100.0	90.0	0.5585131262346219
4831.0	gini_index	80.0	100.0	90.0	0.5587114228456913
4832.0	accuracy	80.0	100.0	90.0	0.5493094188376755
4830.0	information_gain	80.0	100.0	90.0	0.5564774462450701
4833.0	gain_ratio	90.0	100.0	90.0	0.552660256028387
4834.0	information_gain	90.0	100.0	90.0	0.5600092375667454
4835.0	gini_index	90.0	100.0	90.0	0.5546296593186373
4836.0	accuracy	90.0	100.0	90.0	0.545240213223227
4839.0	gini_index	100.0	100.0	90.0	0.560736728074623
4837.0	gain_ratio	100.0	100.0	90.0	0.5549414198688035
4838.0	information_gain	100.0	100.0	90.0	0.5546293869482648
4840.0	accuracy	100.0	100.0	90.0	0.5463042084168337
4841.0	gain_ratio	1.0	1.0	100.0	0.5489929197251697
4843.0	gini_index	1.0	1.0	100.0	0.5565007237355877
4842.0	information_gain	1.0	1.0	100.0	0.5521250893299392
4844.0	accuracy	1.0	1.0	100.0	0.5545917702394355
4846.0	information_gain	11.0	1.0	100.0	0.5547998651226169
4845.0	gain_ratio	11.0	1.0	100.0	0.5597371701627827
4847.0	gini_index	11.0	1.0	100.0	0.5652332109626308
4848.0	accuracy	11.0	1.0	100.0	0.5540869177143278
4851.0	gini_index	21.0	1.0	100.0	0.5582853574896948
4850.0	information_gain	21.0	1.0	100.0	0.5548617901778778
4849.0	gain_ratio	21.0	1.0	100.0	0.5535845235351956
4852.0	accuracy	21.0	1.0	100.0	0.5468312426889705
4854.0	information_gain	31.0	1.0	100.0	0.562795945483243
4853.0	gain_ratio	31.0	1.0	100.0	0.5494438519154485
4855.0	gini_index	31.0	1.0	100.0	0.5502001849506865
4856.0	accuracy	31.0	1.0	100.0	0.5489527051914319
4857.0	gain_ratio	41.0	1.0	100.0	0.5612142137629812
4859.0	gini_index	41.0	1.0	100.0	0.557223032880156
4858.0	information_gain	41.0	1.0	100.0	0.5565703541259681
4861.0	gain_ratio	51.0	1.0	100.0	0.5653865696692025
4860.0	accuracy	41.0	1.0	100.0	0.5497656860660733
4862.0	information_gain	51.0	1.0	100.0	0.5546913292599422
4863.0	gini_index	51.0	1.0	100.0	0.5467894824626445
4864.0	accuracy	51.0	1.0	100.0	0.5483328962966865
4866.0	information_gain	60.0	1.0	100.0	0.5580741814548805
4865.0	gain_ratio	60.0	1.0	100.0	0.5588010939401384
4868.0	accuracy	60.0	1.0	100.0	0.5567981606024418
4867.0	gini_index	60.0	1.0	100.0	0.5529760475856087
4869.0	gain_ratio	70.0	1.0	100.0	0.5498707255611647
4870.0	information_gain	70.0	1.0	100.0	0.5561909494397095
4871.0	gini_index	70.0	1.0	100.0	0.5532695860585723
4872.0	accuracy	70.0	1.0	100.0	0.5544058788649875
4873.0	gain_ratio	80.0	1.0	100.0	0.5537439605355111
4875.0	gini_index	80.0	1.0	100.0	0.5493308585935055
4874.0	information_gain	80.0	1.0	100.0	0.5555412588377526
4876.0	accuracy	80.0	1.0	100.0	0.54985491091288
4878.0	information_gain	90.0	1.0	100.0	0.5483701594175828
4877.0	gain_ratio	90.0	1.0	100.0	0.5572409226991814
4879.0	gini_index	90.0	1.0	100.0	0.5506432160473953
4880.0	accuracy	90.0	1.0	100.0	0.55287656507797
4882.0	information_gain	100.0	1.0	100.0	0.5622288263298901
4881.0	gain_ratio	100.0	1.0	100.0	0.5511005178284051
4884.0	accuracy	100.0	1.0	100.0	0.5540002319913098
4883.0	gini_index	100.0	1.0	100.0	0.5537665726018433
4886.0	information_gain	1.0	11.0	100.0	0.548963994689579
4885.0	gain_ratio	1.0	11.0	100.0	0.5439169107442408
4887.0	gini_index	1.0	11.0	100.0	0.560181936120769
4888.0	accuracy	1.0	11.0	100.0	0.5567609424037241
4890.0	information_gain	11.0	11.0	100.0	0.5503572077486004
4889.0	gain_ratio	11.0	11.0	100.0	0.5505964982076655
4891.0	gini_index	11.0	11.0	100.0	0.5512891240940966
4892.0	accuracy	11.0	11.0	100.0	0.5581821742960155
4894.0	information_gain	21.0	11.0	100.0	0.5520032340771435
4893.0	gain_ratio	21.0	11.0	100.0	0.5570829310529708
4895.0	gini_index	21.0	11.0	100.0	0.5537116449482108
4896.0	accuracy	21.0	11.0	100.0	0.5545617712289124
4897.0	gain_ratio	31.0	11.0	100.0	0.5548247714929455
4899.0	gini_index	31.0	11.0	100.0	0.5492736287866579
4898.0	information_gain	31.0	11.0	100.0	0.5580687005646969
4900.0	accuracy	31.0	11.0	100.0	0.5520836969003369
4901.0	gain_ratio	41.0	11.0	100.0	0.555149074645071
4903.0	gini_index	41.0	11.0	100.0	0.5491489714510005
4904.0	accuracy	41.0	11.0	100.0	0.5553004424132115
4902.0	information_gain	41.0	11.0	100.0	0.5542801120939505
4905.0	gain_ratio	51.0	11.0	100.0	0.5464372710545802
4906.0	information_gain	51.0	11.0	100.0	0.5524645631218636
4907.0	gini_index	51.0	11.0	100.0	0.5522438735173474
4908.0	accuracy	51.0	11.0	100.0	0.5596442315780541
4909.0	gain_ratio	60.0	11.0	100.0	0.5394093820771213
4910.0	information_gain	60.0	11.0	100.0	0.5499457722966532
4911.0	gini_index	60.0	11.0	100.0	0.5536590930975179
4912.0	accuracy	60.0	11.0	100.0	0.5528685894115171
4913.0	gain_ratio	70.0	11.0	100.0	0.5433037722827014
4916.0	accuracy	70.0	11.0	100.0	0.5512228853197547
4915.0	gini_index	70.0	11.0	100.0	0.551790733049777
4914.0	information_gain	70.0	11.0	100.0	0.549745831306945
4917.0	gain_ratio	80.0	11.0	100.0	0.5480862934118013
4918.0	information_gain	80.0	11.0	100.0	0.5517595093820009
4920.0	accuracy	80.0	11.0	100.0	0.5499582393167033
4919.0	gini_index	80.0	11.0	100.0	0.5553759193192948
4921.0	gain_ratio	90.0	11.0	100.0	0.5466933417227293
4922.0	information_gain	90.0	11.0	100.0	0.5498172849213768
4923.0	gini_index	90.0	11.0	100.0	0.5499386738511224
4924.0	accuracy	90.0	11.0	100.0	0.5603670225288533
4925.0	gain_ratio	100.0	11.0	100.0	0.5601170211577264
4927.0	gini_index	100.0	11.0	100.0	0.554625742391744
4928.0	accuracy	100.0	11.0	100.0	0.5584511129464653
4926.0	information_gain	100.0	11.0	100.0	0.5522969218787358
4930.0	information_gain	1.0	21.0	100.0	0.563456101200161
4929.0	gain_ratio	1.0	21.0	100.0	0.5590039412395011
4931.0	gini_index	1.0	21.0	100.0	0.5555675685143149
4932.0	accuracy	1.0	21.0	100.0	0.5374608110802329
4933.0	gain_ratio	11.0	21.0	100.0	0.5689681890172298
4935.0	gini_index	11.0	21.0	100.0	0.5598507970103936
4934.0	information_gain	11.0	21.0	100.0	0.5604502765992488
4936.0	accuracy	11.0	21.0	100.0	0.5387172544159033
4938.0	information_gain	21.0	21.0	100.0	0.5600043141958005
4939.0	gini_index	21.0	21.0	100.0	0.5467176411647888
4937.0	gain_ratio	21.0	21.0	100.0	0.5597384658449248
4940.0	accuracy	21.0	21.0	100.0	0.5453165598569226
4943.0	gini_index	31.0	21.0	100.0	0.5531122155130481
4941.0	gain_ratio	31.0	21.0	100.0	0.5650414067251524
4942.0	information_gain	31.0	21.0	100.0	0.5668936155827518
4944.0	accuracy	31.0	21.0	100.0	0.539479536852175
4947.0	gini_index	41.0	21.0	100.0	0.5516760042549024
4945.0	gain_ratio	41.0	21.0	100.0	0.5603654243119027
4946.0	information_gain	41.0	21.0	100.0	0.5596060948392204
4948.0	accuracy	41.0	21.0	100.0	0.5383016201777372
4951.0	gini_index	51.0	21.0	100.0	0.5539144066973464
4949.0	gain_ratio	51.0	21.0	100.0	0.5647542310394972
4950.0	information_gain	51.0	21.0	100.0	0.5560875940475318
4952.0	accuracy	51.0	21.0	100.0	0.5394172604101605
4955.0	gini_index	60.0	21.0	100.0	0.55791941356118
4953.0	gain_ratio	60.0	21.0	100.0	0.5553595465309588
4954.0	information_gain	60.0	21.0	100.0	0.5599408136892698
4956.0	accuracy	60.0	21.0	100.0	0.5442778517887739
4959.0	gini_index	70.0	21.0	100.0	0.5536326598233221
4957.0	gain_ratio	70.0	21.0	100.0	0.5593828299018331
4958.0	information_gain	70.0	21.0	100.0	0.5572384011754984
4960.0	accuracy	70.0	21.0	100.0	0.5458147085882625
4962.0	information_gain	80.0	21.0	100.0	0.5587508848291002
4961.0	gain_ratio	80.0	21.0	100.0	0.5622232047407547
4963.0	gini_index	80.0	21.0	100.0	0.5483105609906664
4964.0	accuracy	80.0	21.0	100.0	0.5380829505680259
4966.0	information_gain	90.0	21.0	100.0	0.5602153987359213
4965.0	gain_ratio	90.0	21.0	100.0	0.5625573767901237
4968.0	accuracy	90.0	21.0	100.0	0.5468697276574499
4967.0	gini_index	90.0	21.0	100.0	0.5529226871388575
4971.0	gini_index	100.0	21.0	100.0	0.5390161075231418
4969.0	gain_ratio	100.0	21.0	100.0	0.5575801348429403
4970.0	information_gain	100.0	21.0	100.0	0.5585095600711447
4972.0	accuracy	100.0	21.0	100.0	0.5318078562270734
4973.0	gain_ratio	1.0	31.0	100.0	0.5625403741889063
4974.0	information_gain	1.0	31.0	100.0	0.5627719377935695
4975.0	gini_index	1.0	31.0	100.0	0.5448368481848844
4976.0	accuracy	1.0	31.0	100.0	0.5302132371234803
4977.0	gain_ratio	11.0	31.0	100.0	0.5699694801877078
4979.0	gini_index	11.0	31.0	100.0	0.538078919296242
4980.0	accuracy	11.0	31.0	100.0	0.5379174554047879
4978.0	information_gain	11.0	31.0	100.0	0.5589680656217777
4982.0	information_gain	21.0	31.0	100.0	0.565890311933818
4981.0	gain_ratio	21.0	31.0	100.0	0.56671868857298
4984.0	accuracy	21.0	31.0	100.0	0.5351745272108607
4983.0	gini_index	21.0	31.0	100.0	0.5494635194956353
4986.0	information_gain	31.0	31.0	100.0	0.5586892788017346
4985.0	gain_ratio	31.0	31.0	100.0	0.5574366820246632
4988.0	accuracy	31.0	31.0	100.0	0.5279635353697607
4987.0	gini_index	31.0	31.0	100.0	0.5447958643510724
4990.0	information_gain	41.0	31.0	100.0	0.5563956587488506
4989.0	gain_ratio	41.0	31.0	100.0	0.5591815688216526
4991.0	gini_index	41.0	31.0	100.0	0.5401375537878544
4992.0	accuracy	41.0	31.0	100.0	0.5323074745444236
4993.0	gain_ratio	51.0	31.0	100.0	0.5612723231133392
4994.0	information_gain	51.0	31.0	100.0	0.5591092189420794
4995.0	gini_index	51.0	31.0	100.0	0.5407999003127852
4996.0	accuracy	51.0	31.0	100.0	0.5328034453040746
4997.0	gain_ratio	60.0	31.0	100.0	0.5576137559420282
4998.0	information_gain	60.0	31.0	100.0	0.5670800450375918
4999.0	gini_index	60.0	31.0	100.0	0.554487640275275
5000.0	accuracy	60.0	31.0	100.0	0.5342859429252794
5003.0	gini_index	70.0	31.0	100.0	0.5461307169661868
5001.0	gain_ratio	70.0	31.0	100.0	0.5641181521263408
5002.0	information_gain	70.0	31.0	100.0	0.5583042266262785
5004.0	accuracy	70.0	31.0	100.0	0.5265788259733711
5005.0	gain_ratio	80.0	31.0	100.0	0.5630236004257189
5006.0	information_gain	80.0	31.0	100.0	0.5633148846574996
5007.0	gini_index	80.0	31.0	100.0	0.551499881774865
5008.0	accuracy	80.0	31.0	100.0	0.5363763012843991
5011.0	gini_index	90.0	31.0	100.0	0.5382045634827335
5010.0	information_gain	90.0	31.0	100.0	0.5655375248010598
5009.0	gain_ratio	90.0	31.0	100.0	0.5520807123526852
5012.0	accuracy	90.0	31.0	100.0	0.5344486572497082
5013.0	gain_ratio	100.0	31.0	100.0	0.5586799953406139
